13,6.0,29.6438290763,0.659572175581,0.000296746834112,0.00148373417056,0.00296737292413,0.00445063000975,0.00593388709537,0.00741714418099,0.0089004012666,0.0103836583522,0.0118669154378,0.0133501725235,0.0148334296091,0.0163166866947,0.0177999437803,0.0192832008659,0.0207664579515,0.0222497150372,0.0237329721228,0.0252162292084,0.026699486294,0.0281827433796,0.0296660004653
13,6.5,29.6438290763,0.659572175581,8.61615405798e-05,0.000430807702899,0.000861519988809,0.00129185060677,0.00172218122472,0.00215251184268,0.00258284246064,0.00301317307859,0.00344350369655,0.00387383431451,0.00430416493246,0.00473449555042,0.00516482616838,0.00559515678633,0.00602548740429,0.00645581802225,0.0068861486402,0.00731647925816,0.00774680987612,0.00817714049407,0.00860747111203
13,7.0,29.6438290763,0.659572175581,2.03238185421e-05,0.00010161909271,0.000203238185421,0.000304857278131,0.000406476370842,0.000508095463552,0.000609714556262,0.000711333648973,0.000812952741683,0.000914571834394,0.0010161909271,0.00111781001981,0.00121942911252,0.00132104820524,0.00142266729795,0.00152428639066,0.00162590548337,0.00172752457608,0.00182914366879,0.0019307627615,0.00203238185421
13,7.5,29.6438290763,0.659572175581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.0,28.2440458698,1.39867232292,0.00624187256177,0.0274773472042,0.0424644993498,0.0529568790637,0.061319739922,0.0684152925878,0.0746594538362,0.0802844213264,0.0854248114434,0.0901469960988,0.0945190117035,0.098606189857,0.102439739922,0.106101846554,0.109591677503,0.112912561769,0.116092379714,0.119144447334,0.122070845254,0.124888218466,0.127602184655
14,5.5,28.2440458698,1.39867232292,0.00198429128739,0.00992145643693,0.0198418725618,0.0297275422627,0.0391146944083,0.0477650975293,0.0556922756827,0.062946579974,0.0695831469441,0.0756591937581,0.0812623146944,0.0864330819246,0.0912095708713,0.0956571131339,0.0998325097529,0.103766345904,0.10748046814,0.111007750325,0.114341742523,0.117517815345,0.120561560468
14,6.0,28.2440458698,1.39867232292,0.000647074122237,0.00323537061118,0.00646970091027,0.00970403120936,0.0129383615085,0.0161726918075,0.0194070221066,0.0226413524057,0.0258756827048,0.0291100130039,0.032344343303,0.0355786736021,0.0388130039012,0.0420473342003,0.0452816644993,0.0485159947984,0.0517463719116,0.0549623927178,0.0581569830949,0.0613234850455,0.0644614824447
14,6.5,28.2440458698,1.39867232292,0.000188296488947,0.000941482444733,0.00188192457737,0.00282236671001,0.00376280884265,0.00470325097529,0.00564369310793,0.00658413524057,0.00752457737321,0.00846501950585,0.00940546163849,0.0103459037711,0.0112863459038,0.0122267880364,0.0131672301691,0.0141076723017,0.0150481144343,0.015988556567,0.0169289986996,0.0178694408322,0.0188098829649
14,7.0,28.2440458698,1.39867232292,4.53576072822e-05,0.000226788036411,0.000453576072822,0.000680364109233,0.000907152145644,0.00113394018205,0.00136072821847,0.00158751625488,0.00181430429129,0.0020410923277,0.00226788036411,0.00249466840052,0.00272145643693,0.00294824447334,0.00317503250975,0.00340182054616,0.00362860858257,0.00385539661899,0.0040821846554,0.00430897269181,0.00453576072822
14,7.5,28.2440458698,1.39867232292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.0,29.5096611247,0.503189497963,0.00218928180173,0.0109461171044,0.0210479011939,0.0285110898799,0.0344692932794,0.0395136904548,0.0439288150644,0.0478668951693,0.0514314108228,0.0547108090097,0.057759894751,0.0606149371486,0.0632992885418,0.0658401690009,0.0682638499075,0.0705770450592,0.0727993850161,0.0749376565519,0.0769951435892,0.0789835222975,0.0809090686182
15,5.5,29.5096611247,0.503189497963,0.000695607804469,0.00347803902234,0.00695607804469,0.0104338251628,0.0139114993048,0.0173891734469,0.0208668475889,0.024344521731,0.0278200795673,0.0312351402498,0.0345783195131,0.0378405683259,0.0410115240875,0.0440886326359,0.0470734994444,0.049969846292,0.0527844599523,0.0555120861491,0.0581567385656,0.0607241823105,0.0632126659585
15,6.0,29.5096611247,0.503189497963,0.000226736618599,0.00113368309299,0.00226736618599,0.00340075737474,0.00453407558744,0.00566739380013,0.00680071201282,0.00793403022552,0.00906734843821,0.0102006666509,0.0113339848636,0.0124673030763,0.013600621289,0.0147339395017,0.0158672577144,0.0170005759271,0.0181338941398,0.0192672123525,0.0204005305651,0.0215338487778,0.0226671669905
15,6.5,29.5096611247,0.503189497963,6.56054779917e-05,0.000328027389959,0.000656054779917,0.000983790265636,0.00131145277529,0.00163911528495,0.00196677779461,0.00229444030427,0.00262210281393,0.00294976532359,0.00327742783324,0.0036050903429,0.00393275285256,0.00426041536222,0.00458807787188,0.00491574038154,0.00524340289119,0.00557106540085,0.00589872791051,0.00622639042017,0.00655405292983
15,7.0,29.5096611247,0.503189497963,1.55439007923e-05,7.77195039613e-05,0.000155439007923,0.000233158511884,0.000310878015845,0.000388597519806,0.000466317023768,0.000544036527729,0.00062175603169,0.000699475535652,0.000777195039613,0.000854914543574,0.000932634047535,0.0010103535515,0.00108807305546,0.00116579255942,0.00124351206338,0.00132123156734,0.0013989510713,0.00147667057526,0.00155439007923
15,7.5,29.5096611247,0.503189497963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.0,25.5740096801,1.38338000604,0.00646577364275,0.0276112242382,0.0423159021823,0.0526865720537,0.0609692280901,0.0679764025125,0.0740900070175,0.0795380678889,0.0844759792199,0.0890349962154,0.0932586550846,0.0971965267588,0.100911760294,0.104435822455,0.107783368996,0.110980047485,0.11404848813,0.116984164889,0.11980669061,0.122533307355,0.125167248012
16,5.5,25.5740096801,1.38338000604,0.00207788412299,0.0103885585118,0.0207769014978,0.0310486450325,0.0405936356097,0.0492959203555,0.0571606718887,0.0642568584616,0.0706892256072,0.0765118702983,0.0818196238816,0.0867017140335,0.0912245226966,0.0954395605343,0.099368811177,0.103055810834,0.106546466498,0.109853278664,0.113011809089,0.116033265112,0.11893424222
16,6.0,25.5740096801,1.38338000604,0.000659077859984,0.00329538929992,0.00659077859984,0.00988616789976,0.0131815571997,0.0164769464996,0.0197723357995,0.0230677250994,0.0263631143994,0.0296585036993,0.0329538929992,0.0362492822991,0.039544671599,0.042840060899,0.0461354501989,0.0494181234773,0.0526794597027,0.0559116999467,0.0591182926219,0.0622942806353,0.065433198213
16,6.5,25.5740096801,1.38338000604,0.000191817951402,0.000959089757008,0.00191817951402,0.00287726927102,0.00383635902803,0.00479544878504,0.00575453854205,0.00671362829905,0.00767271805606,0.00863180781307,0.00959089757008,0.0105499873271,0.0115090770841,0.0124681668411,0.0134272565981,0.0143863463551,0.0153454361121,0.0163045258691,0.0172636156261,0.0182227053831,0.0191817951402
16,7.0,25.5740096801,1.38338000604,4.72001475921e-05,0.00023600073796,0.000472001475921,0.000708002213881,0.000944002951841,0.0011800036898,0.00141600442776,0.00165200516572,0.00188800590368,0.00212400664164,0.0023600073796,0.00259600811756,0.00283200885552,0.00306800959348,0.00330401033144,0.0035400110694,0.00377601180736,0.00401201254533,0.00424801328329,0.00448401402125,0.00472001475921
16,7.5,25.5740096801,1.38338000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.0,29.0243720031,1.30682258598,0.0057404029074,0.0259839337603,0.0406778344292,0.050975351858,0.0591433711549,0.0660645749404,0.0721411741114,0.077624024275,0.0826367354405,0.0872568030472,0.0915418224708,0.0955488150469,0.0993034212419,0.102853095053,0.106251030881,0.10950698741,0.112618859826,0.115597746241,0.118467373655,0.121232525735,0.123894924604
17,5.5,29.0243720031,1.30682258598,0.00183080583393,0.00915402916967,0.0183071016055,0.0274601740414,0.0362952281561,0.0445422736664,0.0521540479216,0.0591822145479,0.065657006334,0.071635635962,0.077148144874,0.0822731765897,0.0870281436647,0.0914509327581,0.0955933988428,0.0994974468601,0.103195414413,0.10669686884,0.110025919833,0.113202658802,0.116222110731
17,6.0,29.0243720031,1.30682258598,0.000595279781497,0.00297639890749,0.00595184108116,0.00892728325482,0.0119027254285,0.0148781676022,0.0178536097758,0.0208290519495,0.0238044941232,0.0267799362968,0.0297553784705,0.0327308206442,0.0357062628178,0.0386817049915,0.0416571471652,0.0446325893388,0.0476080315125,0.0505827082991,0.0535493485217,0.0565016377369,0.0594336441953
17,6.5,29.0243720031,1.30682258598,0.000173934208094,0.000869671040471,0.00173838534712,0.00260709965378,0.00347581396043,0.00434452826708,0.00521324257374,0.00608195688039,0.00695067118704,0.0078193854937,0.00868809980035,0.009556814107,0.0104255284137,0.0112942427203,0.012162957027,0.0130316713336,0.0139003856403,0.0147690999469,0.0156378142536,0.0165065285602,0.0173752428669
17,7.0,29.0243720031,1.30682258598,4.13309009333e-05,0.000206654504666,0.000413309009333,0.000619963513999,0.000826618018665,0.00103327252333,0.001239927028,0.00144658153266,0.00165323603733,0.001859890542,0.00206654504666,0.00227319955133,0.002479854056,0.00268650856066,0.00289316306533,0.00309981757,0.00330647207466,0.00351312657933,0.00371978108399,0.00392643558866,0.00413309009333
17,7.5,29.0243720031,1.30682258598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.0,25.3616596566,1.4886158179,0.00707892434329,0.0294544603358,0.0447350264233,0.0554204267553,0.0639569016209,0.071226249029,0.0776326755597,0.0833991673297,0.0886375713438,0.0934373180127,0.0978894894963,0.102080684636,0.106049601551,0.109792464815,0.113348444477,0.116738777309,0.119977149232,0.123075830381,0.126053933853,0.128912403502,0.131687105881
18,5.5,25.3616596566,1.4886158179,0.00225935668623,0.011296547467,0.0225921510775,0.0336567457902,0.0438161820435,0.0529831531039,0.0612423700994,0.0686844432615,0.0753903082919,0.081495880538,0.0870492966853,0.0921449423917,0.096872012104,0.101273687261,0.105390553695,0.109270276163,0.112913562558,0.116382943379,0.119675351091,0.122821461033,0.125847465226
18,6.0,25.3616596566,1.4886158179,0.000735028310978,0.00367490559075,0.00734886732491,0.0110228290591,0.0146967907932,0.0183707525274,0.0220447142616,0.0257186759957,0.0293926377299,0.0330665994641,0.0367405611982,0.0404145229324,0.0440884846666,0.0477622104366,0.0514274414974,0.055069548072,0.0586757880966,0.0622475773561,0.0657773649978,0.0692609036672,0.0727066880733
18,6.5,25.3616596566,1.4886158179,0.000216851049049,0.0010840192811,0.00216709470563,0.00325017013015,0.00433324555467,0.00541632097919,0.00649939640372,0.00758247182824,0.00866554725276,0.00974862267729,0.0108316981018,0.0119147735263,0.0129978489509,0.0140809243754,0.0151639997999,0.0162470752244,0.0173301506489,0.0184132260735,0.019496301498,0.0205793769225,0.021662452347
18,7.0,25.3616596566,1.4886158179,5.23840401403e-05,0.000261920200702,0.000523840401403,0.000785760602105,0.00104768080281,0.00130960100351,0.00157152120421,0.00183344140491,0.00209536160561,0.00235728180631,0.00261920200702,0.00288112220772,0.00314304240842,0.00340496260912,0.00366688280982,0.00392880301052,0.00419072321123,0.00445264341193,0.00471456361263,0.00497648381333,0.00523840401403
18,7.5,25.3616596566,1.4886158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.0,28.6531689033,0.590198743189,0.00258396552921,0.0129194831173,0.0238374265357,0.0315897537843,0.0377964389854,0.0430463678833,0.0476495302092,0.0517632033317,0.0555132263721,0.0589742759341,0.062181063288,0.0651751041467,0.0680042018725,0.070684118655,0.073226396207,0.0756481748332,0.0779542779358,0.0801627932736,0.0822870713352,0.0843322800516,0.0863065158481
19,5.5,28.6531689033,0.590198743189,0.000826868969347,0.004134000318,0.00826791450382,0.0124018286896,0.0165357428754,0.0206696570613,0.0248035712471,0.028919311542,0.0329228216008,0.0368045407509,0.0405648996534,0.0442009698139,0.0477054299968,0.0510743181216,0.054316333539,0.0574424150362,0.060444466188,0.0633235205807,0.0660964601223,0.0687693140657,0.0713440634512
19,6.0,28.6531689033,0.590198743189,0.000262703162136,0.00131351581068,0.00262703162136,0.00394054743205,0.00525406324273,0.00656757905341,0.00788109486409,0.00919461067478,0.0105081264855,0.0118216422961,0.0131351581068,0.0144486739175,0.0157621897282,0.0170757055389,0.0183892213496,0.0197027371602,0.0210162529709,0.0223297687816,0.0236432845923,0.024956800403,0.0262703162136
19,6.5,28.6531689033,0.590198743189,7.60547187431e-05,0.000380273593716,0.000760547187431,0.00114082078115,0.00152109437486,0.00190136796858,0.00228164156229,0.00266191515601,0.00304218874972,0.00342246234344,0.00380273593716,0.00418300953087,0.00456328312459,0.0049435567183,0.00532383031202,0.00570410390573,0.00608437749945,0.00646465109316,0.00684492468688,0.00722519828059,0.00760547187431
19,7.0,28.6531689033,0.590198743189,1.82600230731e-05,9.13001153654e-05,0.000182600230731,0.000273900346096,0.000365200461462,0.000456500576827,0.000547800692193,0.000639100807558,0.000730400922924,0.000821701038289,0.000913001153654,0.00100430126902,0.00109560138439,0.00118690149975,0.00127820161512,0.00136950173048,0.00146080184585,0.00155210196121,0.00164340207658,0.00173470219194,0.00182600230731
19,7.5,28.6531689033,0.590198743189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.0,29.4767758894,1.14197199811,0.00489604073506,0.0228855632079,0.0366688970852,0.0464603257499,0.0543380552926,0.0610500375363,0.0669239808075,0.0721749844959,0.0769564578777,0.0813548976727,0.0854623494467,0.0893225511636,0.0929534549727,0.0964041844828,0.0996954662663,0.102841498841,0.105849463068,0.108729314228,0.111508306949,0.114194927702,0.11678003721
20,5.5,29.4767758894,1.14197199811,0.00160394294481,0.0080190619186,0.0160379606358,0.0240568593531,0.0319882821425,0.0395154551686,0.0465828899696,0.0531646375298,0.0592786499984,0.064953487613,0.0702493716748,0.0751922511995,0.079786532624,0.0841043509482,0.0881554982537,0.0919706563959,0.0955845872638,0.0990155694095,0.102287593433,0.105412083429,0.108388876195
20,6.0,29.4767758894,1.14197199811,0.000525834774945,0.0026285210693,0.00525687893723,0.00788523680517,0.0105135946731,0.013141952541,0.015770310409,0.0183986682769,0.0210270261449,0.0236553840128,0.0262837418807,0.0289120997487,0.0315404576166,0.0341688154845,0.0367971733525,0.0394255312204,0.0420538890884,0.0446822469563,0.0473106048242,0.0499389626922,0.0525611189085
20,6.5,29.4767758894,1.14197199811,0.000151287658713,0.000756438293567,0.00151287658713,0.0022693148807,0.00302575317427,0.00378219146783,0.0045386297614,0.00529506805497,0.00605150634853,0.0068079446421,0.00756438293567,0.00832082122923,0.0090772595228,0.00983369781637,0.0105901361099,0.0113465744035,0.0121030126971,0.0128594509906,0.0136158892842,0.0143723275778,0.0151287658713
20,7.0,29.4767758894,1.14197199811,3.41090837876e-05,0.000170545418938,0.000341090837876,0.000511636256814,0.000682181675752,0.000852727094689,0.00102327251363,0.00119381793257,0.0013643633515,0.00153490877044,0.00170545418938,0.00187599960832,0.00204654502725,0.00221709044619,0.00238763586513,0.00255818128407,0.00272872670301,0.00289927212194,0.00306981754088,0.00324036295982,0.00341090837876
20,7.5,29.4767758894,1.14197199811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.0,25.2535074545,1.34624532707,0.00633845579159,0.0271951445738,0.0417296462677,0.0519966769589,0.0601971597802,0.0671310078525,0.0732038823464,0.0786078384725,0.0834966894245,0.0880050217472,0.0921957974348,0.0960960605652,0.0997628572407,0.103254712536,0.106566766969,0.109731135382,0.112770636216,0.115681043834,0.118480739757,0.121177330133,0.123789830328
21,5.5,25.2535074545,1.34624532707,0.00203379918166,0.0101681507809,0.0203360902799,0.0304131785792,0.0398063474987,0.0483919971502,0.0561718177888,0.0631971509064,0.0695791307611,0.0753591685974,0.0806340315072,0.0854865419794,0.0899741686798,0.0941643105218,0.0980721797992,0.101737920065,0.105205055383,0.108491122148,0.111628235201,0.114629282736,0.11750968833
21,6.0,25.2535074545,1.34624532707,0.000643564544707,0.00321782272353,0.00643564544707,0.0096534681706,0.0128712908941,0.0160891136177,0.0193069363412,0.0225247590647,0.0257425817883,0.0289604045118,0.0321782272353,0.0353960499589,0.0386138726824,0.0418316954059,0.0450495181295,0.0482599459879,0.0514517810427,0.0546165720194,0.0577572768642,0.0608711489127,0.063947835354
21,6.5,25.2535074545,1.34624532707,0.000188040855151,0.000940204275753,0.00188040855151,0.00282061282726,0.00376081710301,0.00470102137877,0.00564122565452,0.00658142993027,0.00752163420603,0.00846183848178,0.00940204275753,0.0103422470333,0.011282451309,0.0122226555848,0.0131628598605,0.0141030641363,0.0150432684121,0.0159834726878,0.0169236769636,0.0178638812393,0.0188040855151
21,7.0,25.2535074545,1.34624532707,4.62707272786e-05,0.000231353636393,0.000462707272786,0.00069406090918,0.000925414545573,0.00115676818197,0.00138812181836,0.00161947545475,0.00185082909115,0.00208218272754,0.00231353636393,0.00254489000033,0.00277624363672,0.00300759727311,0.00323895090951,0.0034703045459,0.00370165818229,0.00393301181868,0.00416436545508,0.00439571909147,0.00462707272786
21,7.5,25.2535074545,1.34624532707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,25.3140871868,1.48264260504,0.00697149448857,0.0289756225428,0.0440170866682,0.0546390880542,0.0631089890915,0.0702803330887,0.0765228416369,0.0820891152197,0.0871511173679,0.0918055194716,0.0961157621307,0.100142497347,0.103955672449,0.107555055054,0.110987121791,0.114267907097,0.117404382467,0.120413511872,0.123308308767,0.126098300861,0.128786044369
22,5.5,25.3140871868,1.48264260504,0.00223692019823,0.0111836714586,0.022367110534,0.0333070120686,0.0433403869365,0.0523740494948,0.060461680251,0.0677187736305,0.0742399095751,0.0801178089615,0.0854886483155,0.0904112205739,0.0949710427357,0.0991948388632,0.103150232453,0.10687301051,0.110392685694,0.11374574216,0.116948911494,0.120007073743,0.122931150915
