13,7.0,21.3987311092,0.668411168676,3.52654118981e-05,0.000176327059491,0.000352654118981,0.000528981178472,0.000705308237962,0.000881635297453,0.00105796235694,0.00123428941643,0.00141061647592,0.00158694353542,0.00176327059491,0.0019395976544,0.00211592471389,0.00229225177338,0.00246857883287,0.00264490589236,0.00282123295185,0.00299756001134,0.00317388707083,0.00335021413032,0.00352654118981
13,7.5,21.3987311092,0.668411168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.0,17.5662713614,1.44885190961,0.0117111322744,0.0485016543145,0.0737125991328,0.0913722058605,0.10545484242,0.11745445892,0.128022975055,0.137510944053,0.146126043325,0.154017394623,0.16132084708,0.168210506197,0.174721115,0.180879218721,0.186752741927,0.192370181708,0.197720607673,0.202859062144,0.207800379222,0.21254573002,0.217148985746
14,5.5,17.5662713614,1.44885190961,0.00377332681882,0.0188650726098,0.0377297548485,0.0561466814633,0.0730220326997,0.0881844356554,0.101784963937,0.114009043805,0.125006577753,0.135008665457,0.144092990762,0.152414530986,0.160120846393,0.167313043094,0.174053970831,0.180415457883,0.186414680576,0.192116440509,0.197540646608,0.202732972287,0.207735967995
14,6.0,17.5662713614,1.44885190961,0.0012218614673,0.00610774585219,0.0122151013333,0.0183224568144,0.0244298122955,0.0305371677766,0.0366445232578,0.0427518787389,0.04885923422,0.0549665897011,0.0610739451822,0.0671813006633,0.0732886561444,0.0793960116256,0.085489704119,0.0915388943098,0.0975322614368,0.103464340305,0.109326152379,0.115112622836,0.120840928003
14,6.5,17.5662713614,1.44885190961,0.000365387326962,0.00182537515051,0.00365035992994,0.00547534470937,0.0073003294888,0.00912531426823,0.0109502990477,0.0127752838271,0.0146002686065,0.016425253386,0.0182502381654,0.0200752229448,0.0219002077243,0.0237251925037,0.0255501772831,0.0273751620626,0.029200146842,0.0310251316214,0.0328501164008,0.0346751011803,0.0365000859597
14,7.0,17.5662713614,1.44885190961,8.8223863134e-05,0.00044111931567,0.00088223863134,0.00132335794701,0.00176447726268,0.00220559657835,0.00264671589402,0.00308783520969,0.00352895452536,0.00397007384103,0.0044111931567,0.00485231247237,0.00529343178804,0.00573455110371,0.00617567041938,0.00661678973505,0.00705790905072,0.00749902836639,0.00794014768206,0.00838126699773,0.0088223863134
14,7.5,17.5662713614,1.44885190961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.0,20.071096219,0.73902633007,0.00550125087442,0.0274351048608,0.0473808067812,0.0615186547784,0.0728332608268,0.0823572097157,0.0906771181631,0.0981078410942,0.104881714671,0.111116098912,0.116929087336,0.122389262204,0.127541733773,0.132429595175,0.137097589917,0.141535999122,0.145786632298,0.14985994182,0.153772614817,0.157528318789,0.16114979224
15,5.5,20.071096219,0.73902633007,0.00177213628168,0.00885994790829,0.0177197124415,0.0265794769748,0.0354392415081,0.0442990060413,0.0529902489228,0.0613684706295,0.0694144167834,0.0770842607525,0.0843941395394,0.0913587231465,0.0979926815759,0.104303166454,0.110311816034,0.116050354196,0.12151621369,0.126722230767,0.131722501062,0.136510423073,0.141090947926
15,6.0,20.071096219,0.73902633007,0.000572496840998,0.00286175070488,0.00572331803472,0.00858488536457,0.0114464526944,0.0143080200243,0.0171695873541,0.020031154684,0.0228927220138,0.0257542893436,0.0286158566735,0.0314774240033,0.0343389913332,0.037200558663,0.0400621259929,0.0429236933227,0.0457852606526,0.0486468279824,0.0515083953123,0.0543699626421,0.057231529972
15,6.5,20.071096219,0.73902633007,0.000169805276991,0.000848292884836,0.00169640239464,0.00254451190445,0.00339262141426,0.00424073092406,0.00508884043387,0.00593694994368,0.00678505945349,0.00763316896329,0.0084812784731,0.00932938798291,0.0101774974927,0.0110256070025,0.0118737165123,0.0127218260221,0.0135699355319,0.0144180450417,0.0152661545516,0.0161142640614,0.0169623735712
15,7.0,20.071096219,0.73902633007,3.96090062959e-05,0.000198045031479,0.000396090062959,0.000594135094438,0.000792180125917,0.000990225157396,0.00118827018888,0.00138631522035,0.00158436025183,0.00178240528331,0.00198045031479,0.00217849534627,0.00237654037775,0.00257458540923,0.00277263044071,0.00297067547219,0.00316872050367,0.00336676553515,0.00356481056663,0.00376285559811,0.00396090062959
15,7.5,20.071096219,0.73902633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.0,28.4511122627,0.526985430721,0.0031840356021,0.0159197534724,0.0316353041283,0.0442234950157,0.0542850475183,0.0627976728351,0.0702707105277,0.0769383994821,0.0830191645405,0.0886171236671,0.0938199439754,0.098698735594,0.103290008798,0.107659566989,0.111802315711,0.115740967751,0.119501526066,0.123116467819,0.126595345118,0.129946118051,0.133175366959
16,5.5,28.4511122627,0.526985430721,0.00101899752719,0.00509498763597,0.0101899752719,0.0152849629079,0.0203799505439,0.0254749381798,0.0305699258158,0.0356649134518,0.0407599010877,0.0458548887237,0.0509467984586,0.0559727986565,0.0608947870247,0.0657221034011,0.0704450895442,0.0750672478933,0.0795862434888,0.0840073830568,0.0883185672621,0.0925185224903,0.0966105389116
16,6.0,28.4511122627,0.526985430721,0.000323073479093,0.00161536739547,0.00323073479093,0.0048461021864,0.00646146958187,0.00807683697733,0.0096922043728,0.0113075717683,0.0129229391637,0.0145383065592,0.0161536739547,0.0177690413501,0.0193844087456,0.0209997761411,0.0226151435365,0.024230510932,0.0258458783275,0.0274612457229,0.0290766131184,0.0306919805139,0.0323073479093
16,6.5,28.4511122627,0.526985430721,9.04266110997e-05,0.000452133055499,0.000904266110997,0.0013563991665,0.00180853222199,0.00226066527749,0.00271279833299,0.00316493138849,0.00361706444399,0.00406919749949,0.00452133055499,0.00497346361048,0.00542559666598,0.00587772972148,0.00632986277698,0.00678199583248,0.00723412888798,0.00768626194348,0.00813839499898,0.00859052805447,0.00904266110997
16,7.0,28.4511122627,0.526985430721,1.9634886213e-05,9.81744310648e-05,0.00019634886213,0.000294523293195,0.000392697724259,0.000490872155324,0.000589046586389,0.000687221017454,0.000785395448519,0.000883569879584,0.000981744310648,0.00107991874171,0.00117809317278,0.00127626760384,0.00137444203491,0.00147261646597,0.00157079089704,0.0016689653281,0.00176713975917,0.00186531419023,0.0019634886213
16,7.5,28.4511122627,0.526985430721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.0,18.0093035223,1.32220494032,0.0104419972116,0.0449541902621,0.0690344800317,0.0860765156141,0.0997113275064,0.111214927768,0.121271963349,0.130229108557,0.138384656446,0.14590776737,0.152902165169,0.159441639956,0.165577705584,0.171411649426,0.176942427283,0.182225033672,0.187282092922,0.192113605031,0.19675019986,0.201213109468,0.205533311781
17,5.5,18.0093035223,1.32220494032,0.00335362143778,0.0167681071889,0.0335362143778,0.0501682275364,0.0656958254566,0.0799049471955,0.0927907198212,0.104446773242,0.115053057876,0.124672573774,0.133458470228,0.141551018067,0.149061250528,0.156080361054,0.162624708773,0.168760078268,0.174560955785,0.180053446319,0.185280013989,0.19028312292,0.195079132239
17,6.0,18.0093035223,1.32220494032,0.00107448151307,0.00537240756535,0.0107448151307,0.0161172226961,0.0214896302614,0.0268620378268,0.0322344453921,0.0376068529575,0.0429792605228,0.0483516680882,0.0537240756535,0.0590964832189,0.0644688907842,0.0698412983496,0.0752137059149,0.0805718427508,0.0858972613287,0.0911836964503,0.0964231425845,0.101613859398,0.106749581694
17,6.5,18.0093035223,1.32220494032,0.000308038917741,0.00154019458871,0.00308038917741,0.00462058376612,0.00616077835483,0.00770097294353,0.00924116753224,0.0107813621209,0.0123215567097,0.0138617512984,0.0154019458871,0.0169421404758,0.0184823350645,0.0200225296532,0.0215627242419,0.0231029188306,0.0246431134193,0.026183308008,0.0277235025967,0.0292636971854,0.0308038917741
17,7.0,18.0093035223,1.32220494032,7.58785130707e-05,0.000379392565354,0.000758785130707,0.00113817769606,0.00151757026141,0.00189696282677,0.00227635539212,0.00265574795748,0.00303514052283,0.00341453308818,0.00379392565354,0.00417331821889,0.00455271078424,0.0049321033496,0.00531149591495,0.00569088848031,0.00607028104566,0.00644967361101,0.00682906617637,0.00720845874172,0.00758785130707
17,7.5,18.0093035223,1.32220494032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.0,29.9910271919,0.774844836963,0.0045374718949,0.0226867544782,0.0426805193869,0.0570996975745,0.0686480172942,0.0784456291078,0.0870131322907,0.0946400175497,0.101559964688,0.10792225653,0.113828078699,0.119359408188,0.124573870889,0.129506859085,0.134214939923,0.138720044518,0.14303835652,0.147183337096,0.151180698587,0.155039062188,0.158761604131
18,5.5,29.9910271919,0.774844836963,0.00145380599513,0.00726842497938,0.0145366987097,0.02180497244,0.0290732461703,0.0363415199006,0.0436097936309,0.0508780673613,0.0580353242792,0.0650142585517,0.0718041314952,0.0783877007166,0.0847533200379,0.0909008382102,0.0968488588682,0.102592088295,0.10814020643,0.11349850699,0.11866487249,0.123643689151,0.128468836764
18,6.0,29.9910271919,0.774844836963,0.000470082088312,0.00234980544531,0.00469945964155,0.00704911383779,0.00939876803403,0.0117484222303,0.0140980764265,0.0164477306228,0.018797384819,0.0211470390152,0.0234966932115,0.0258463474077,0.028196001604,0.0305456558002,0.0328953099964,0.0352449641927,0.0375946183889,0.0399442725852,0.0422939267814,0.0446435809777,0.0469932351739
18,6.5,29.9910271919,0.774844836963,0.000136124156847,0.000680015787982,0.0013598803269,0.00203974486582,0.00271960940474,0.00339947394366,0.00407933848258,0.0047592030215,0.00543906756042,0.00611893209933,0.00679879663825,0.00747866117717,0.00815852571609,0.00883839025501,0.00951825479393,0.0101981193328,0.0108779838718,0.0115578484107,0.0122377129496,0.0129175774885,0.0135974420274
18,7.0,29.9910271919,0.774844836963,2.79810766852e-05,0.000139905383426,0.000279810766852,0.000419716150278,0.000559621533704,0.00069952691713,0.000839432300556,0.000979337683982,0.00111924306741,0.00125914845083,0.00139905383426,0.00153895921769,0.00167886460111,0.00181876998454,0.00195867536796,0.00209858075139,0.00223848613482,0.00237839151824,0.00251829690167,0.0026582022851,0.00279810766852
18,7.5,29.9910271919,0.774844836963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.0,26.5984990675,0.503397065787,0.00316133200321,0.0158062385051,0.0313804352412,0.0437425079066,0.0536244102377,0.061995301249,0.0693294861187,0.0758806090513,0.0818598470244,0.0873688895509,0.0924810795333,0.0972738696057,0.101791834549,0.106092089095,0.110161144895,0.114028296956,0.117725896245,0.121289349679,0.124706538819,0.127999803745,0.13117220041
19,5.5,26.5984990675,0.503397065787,0.0010140499289,0.00507024964449,0.010140499289,0.0152107489335,0.0202809985779,0.0253512482224,0.0304214978669,0.0354917475114,0.0405619971559,0.0456322468004,0.0506941716039,0.0556737963977,0.0605521531896,0.0653332463335,0.0700063273006,0.0745788779101,0.0790469991857,0.0834175406801,0.0876713236459,0.0918156191467,0.0958499002937
19,6.0,26.5984990675,0.503397065787,0.000322666619795,0.00161333309897,0.00322666619795,0.00483999929692,0.00645333239589,0.00806666549487,0.00967999859384,0.0112933316928,0.0129066647918,0.0145199978908,0.0161333309897,0.0177466640887,0.0193599971877,0.0209733302867,0.0225866633856,0.0241999964846,0.0258133295836,0.0274266626825,0.0290399957815,0.0306533288805,0.0322666619795
19,6.5,26.5984990675,0.503397065787,9.0203339825e-05,0.000451016699125,0.00090203339825,0.00135305009738,0.0018040667965,0.00225508349563,0.00270610019475,0.00315711689388,0.003608133593,0.00405915029213,0.00451016699125,0.00496118369038,0.0054122003895,0.00586321708863,0.00631423378775,0.00676525048688,0.007216267186,0.00766728388513,0.00811830058425,0.00856931728338,0.0090203339825
19,7.0,26.5984990675,0.503397065787,1.99163916202e-05,9.95819581012e-05,0.000199163916202,0.000298745874304,0.000398327832405,0.000497909790506,0.000597491748607,0.000697073706709,0.00079665566481,0.000896237622911,0.000995819581012,0.00109540153911,0.00119498349721,0.00129456545532,0.00139414741342,0.00149372937152,0.00159331132962,0.00169289328772,0.00179247524582,0.00189205720392,0.00199163916202
19,7.5,26.5984990675,0.503397065787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.0,26.2227811701,0.589068280816,0.00373419966766,0.018670500445,0.0361713250808,0.0492097811137,0.0596618059834,0.0685158423421,0.0762900726302,0.0832564710568,0.0896006273455,0.0954635697704,0.100942636469,0.106073924706,0.110905232236,0.115469046597,0.119811049497,0.123950534302,0.127912271202,0.131726507216,0.135393615763,0.138925048389,0.142331385326
20,5.5,26.2227811701,0.589068280816,0.00120876043242,0.0060438021621,0.0120876043242,0.0181314064863,0.0241752086484,0.0302190108105,0.0362628129726,0.0423063661881,0.0483495459836,0.054330115698,0.0601778723775,0.0658898286625,0.0714580182602,0.0768859264238,0.0821703168468,0.0872978708838,0.0922724472078,0.0971033813178,0.101780341928,0.106312913485,0.11071018254
20,6.0,26.2227811701,0.589068280816,0.000390846231881,0.00195423115941,0.00390846231881,0.00586269347822,0.00781692463763,0.00977115579703,0.0117253869564,0.0136796181158,0.0156338492753,0.0175880804347,0.0195423115941,0.0214965427535,0.0234507739129,0.0254050050723,0.0273592362317,0.0293134673911,0.0312676985505,0.0332219297099,0.0351761608693,0.0371303920287,0.0390846231881
20,6.5,26.2227811701,0.589068280816,0.000111777043385,0.000558885216926,0.00111777043385,0.00167665565078,0.0022355408677,0.00279442608463,0.00335331130156,0.00391219651848,0.00447108173541,0.00502996695233,0.00558885216926,0.00614773738618,0.00670662260311,0.00726550782004,0.00782439303696,0.00838327825389,0.00894216347081,0.00950104868774,0.0100599339047,0.0106188191216,0.0111777043385
20,7.0,26.2227811701,0.589068280816,2.32765112617e-05,0.000116382556309,0.000232765112617,0.000349147668926,0.000465530225234,0.000581912781543,0.000698295337852,0.00081467789416,0.000931060450469,0.00104744300678,0.00116382556309,0.00128020811939,0.0013965906757,0.00151297323201,0.00162935578832,0.00174573834463,0.00186212090094,0.00197850345725,0.00209488601356,0.00221126856986,0.00232765112617
20,7.5,26.2227811701,0.589068280816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.0,19.8680311632,0.647244387535,0.00484884595527,0.0242435832635,0.0432339268191,0.0567389325738,0.0675407067083,0.0766693057319,0.0846230293805,0.0917337003457,0.0981962422349,0.104149170414,0.109689946687,0.114886454898,0.119794941658,0.124452904711,0.128896548772,0.133144461086,0.137218138201,0.141113539413,0.144863798503,0.148473925945,0.151957498508
21,5.5,19.8680311632,0.647244387535,0.00155890397462,0.0077938733603,0.0155875850924,0.0233812968245,0.0311750085566,0.0389687202887,0.0467448145472,0.0543235607752,0.0616619658721,0.0687344925825,0.0755177048175,0.0820190374743,0.0882522289498,0.0942192187824,0.0999416651506,0.105410355247,0.110656483314,0.115690555185,0.120514187141,0.125128187324,0.129580236052
21,6.0,19.8680311632,0.647244387535,0.000504118351149,0.00251994524295,0.00503972885771,0.00755951247246,0.0100792960872,0.012599079702,0.0151188633167,0.0176386469315,0.0201584305462,0.022678214161,0.0251979977757,0.0277177813905,0.0302375650052,0.03275734862,0.0352771322348,0.0377969158495,0.0403166994643,0.042836483079,0.0453562666938,0.0478760503085,0.0503958339233
21,6.5,19.8680311632,0.647244387535,0.000149829340018,0.000748500187295,0.00149683874639,0.00224517730549,0.00299351586458,0.00374185442368,0.00449019298278,0.00523853154187,0.00598687010097,0.00673520866006,0.00748354721916,0.00823188577826,0.00898022433735,0.00972856289645,0.0104769014555,0.0112252400146,0.0119735785737,0.0127219171328,0.0134702556919,0.014218594251,0.0149669328101
21,7.0,19.8680311632,0.647244387535,3.49116908779e-05,0.00017455845439,0.000349116908779,0.000523675363169,0.000698233817558,0.000872792271948,0.00104735072634,0.00122190918073,0.00139646763512,0.00157102608951,0.0017455845439,0.00192014299829,0.00209470145268,0.00226925990707,0.00244381836145,0.00261837681584,0.00279293527023,0.00296749372462,0.00314205217901,0.0033166106334,0.00349116908779
21,7.5,19.8680311632,0.647244387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,19.784138145,0.974743469383,0.00727973699766,0.0348189820598,0.0565647697613,0.0719436994847,0.0842170934048,0.0946394928644,0.10375323827,0.111919647234,0.119334544682,0.126143768011,0.132439527225,0.138343879246,0.143897347943,0.149165450951,0.154173424689,0.158961793028,0.163529100021,0.167889662482,0.172097350467,0.176162112949,0.18008589119
22,5.5,19.784138145,0.974743469383,0.00233946481315,0.0116973240657,0.0233946481315,0.0350919721972,0.0467715822363,0.0580178052661,0.0686581115197,0.0786871625235,0.0880644344081,0.0968581140434,0.105058737771,0.112744198778,0.119958903458,0.126710616866,0.133048355896,0.139025990602,0.144684287513,0.150063527838,0.155180454974,0.160073408868,0.16474238952
22,6.0,19.784138145,0.974743469383,0.000749084937059,0.0037454246853,0.00749084937059,0.0112362740559,0.0149816987412,0.0187271234265,0.0224725481118,0.0262179727971,0.0299633974824,0.0337088221677,0.037454246853,0.0411996715383,0.0449450962236,0.0486905209089,0.0524359455942,0.0561813702795,0.0599267949648,0.06367221965,0.0674176443353,0.0711630690206,0.0749084937059
22,6.5,19.784138145,0.974743469383,0.000213053636132,0.00106526818066,0.00213053636132,0.00319580454197,0.00426107272263,0.00532634090329,0.00639160908395,0.0074568772646,0.00852214544526,0.00958741362592,0.0106526818066,0.0117179499872,0.0127832181679,0.0138484863486,0.0149137545292,0.0159790227099,0.0170442908905,0.0181095590712,0.0191748272518,0.0202400954325,0.0213053636132
